time,distance
15.609999999999712,0.00517923360358808
15.619999999999711,0.005135394500021154
15.629999999999711,0.005090464563616801
15.639999999999713,0.0050444609226347106
15.649999999999713,0.00499740504018196
15.659999999999712,0.004949322435069019
15.66999999999971,0.004900242392465814
15.67999999999971,0.004850197696126485
15.68999999999971,0.004799224316684554
15.69999999999971,0.004747361154761468
15.70999999999971,0.004694649730090759
15.719999999999708,0.004641133929789658
15.729999999999707,0.004586859718677603
15.739999999999707,0.004531874889278002
15.749999999999709,0.004476228805230948
15.759999999999708,0.004419972155680044
15.769999999999708,0.004363156734171615
15.779999999999708,0.0043058352054087725
15.789999999999708,0.00424806091541264
15.799999999999708,0.004189887680380201
15.809999999999707,0.004131369621745799
15.819999999999707,0.004072560984748782
15.829999999999709,0.004013515993494614
15.839999999999709,0.0039542887025370375
15.849999999999708,0.0038949328699561686
15.859999999999706,0.00383550184094533
15.869999999999706,0.003776048439330927
15.879999999999706,0.003716624879303694
15.889999999999706,0.0036572826767273326
15.899999999999704,0.0035980725841587287
15.909999999999703,0.003539044522780044
15.919999999999703,0.00348024753622851
15.929999999999705,0.0034217297426929016
15.939999999999705,0.0033635383040423144
15.949999999999704,0.003305719396255959
15.959999999999704,0.0032483181912522853
15.969999999999704,0.003191378842826477
15.979999999999704,0.003134944479100921
15.989999999999704,0.0030790572006413946
15.999999999999703,0.003023758081567763
16.009999999999703,0.0029690871764309953
16.019999999999705,0.002915083527808735
16.029999999999706,0.002861785178645297
16.039999999999708,0.0028092291838790685
16.04999999999971,0.0027574516250857698
16.05999999999971,0.0027064876233831867
16.069999999999713,0.002656371353337356
16.079999999999714,0.0026071360541778553
16.089999999999716,0.002558814039963009
16.099999999999717,0.0025114367060260464
16.10999999999972,0.002465034532428456
16.11999999999972,0.0024196370825526896
16.129999999999722,0.0023752729969561234
16.139999999999723,0.002331969981172996
16.149999999999725,0.002289754787286935
16.159999999999727,0.0022486531883609004
16.169999999999728,0.0022086899454738162
16.17999999999973,0.0021698887668179134
16.18999999999973,0.0021322722587058646
16.199999999999733,0.0020958618683224518
16.209999999999734,0.002060677818346477
16.219999999999736,0.0020267390337199744
16.229999999999738,0.001994063061096322
16.23999999999974,0.0019626659817517443
16.24999999999974,0.0019325623190263636
16.259999999999742,0.0019037649416227679
16.269999999999744,0.0018762849644075564
16.279999999999745,0.0018501316485936047
16.289999999999747,0.0018253123034704091
16.29999999999975,0.0018018321920381232
16.30999999999975,0.0017796944430781534
16.31999999999975,0.0017588999722719415
16.329999999999753,0.0017394474150269402
16.339999999999755,0.0017213330735781859
16.349999999999756,0.0017045508807741192
16.359999999999758,0.0016890923827029634
16.36999999999976,0.0016749467419585045
16.37999999999976,0.0016621007629026873
16.389999999999763,0.0016505389397744002
16.399999999999764,0.0016402435279412875
16.409999999999766,0.0016311946379834264
16.419999999999767,0.0016233703517113593
16.42999999999977,0.001616746858677315
16.43999999999977,0.001611298611153802
16.449999999999772,0.0016069984951757829
16.459999999999773,0.0016038180148223418
16.469999999999775,0.0016017274866849496
16.479999999999777,0.001600696241307954
16.489999999999778,0.0016006928283622654
16.49999999999978,0.0016016852223459074
16.50999999999978,0.001603641025810983
16.519999999999783,0.0016065276673219472
16.529999999999784,0.0016103125916684178
16.539999999999786,0.0016149634402337903
16.549999999999788,0.0016204482197448578
16.55999999999979,0.00162673545808563
16.56999999999979,0.0016337943461869511
16.579999999999792,0.0016415948654244018
16.589999999999794,0.0016501079002361563
16.599999999999795,0.0016593053360317957
16.609999999999797,0.0016691601426872646
16.6199999999998,0.0016796464441630012
16.6299999999998,0.001690739574932817
16.6399999999998,0.0017024161240676262
16.649999999999803,0.001714653967902167
16.659999999999805,0.0017274322922716811
16.669999999999806,0.0017407316053293122
16.679999999999808,0.0017545337419835707
16.68999999999981,0.0017688218609355614
16.69999999999981,0.0017835804352931825
16.709999999999813,0.0017987952376885888
16.719999999999814,0.0018144533207474008
16.729999999999816,0.00183054299371348
16.739999999999817,0.0018470537959640694
16.74999999999982,0.0018639764680695216
16.75999999999982,0.001881302921010493
16.769999999999822,0.0018990262040587623
16.779999999999824,0.0019171404718192682
16.789999999999825,0.001935640950807642
16.799999999999827,0.0019545239059560672
16.809999999999828,0.0019737866073146104
16.81999999999983,0.001993427297239939
16.82999999999983,0.0020134451582563065
16.839999999999833,0.0020338402818024406
16.849999999999834,0.0020546136379712074
16.859999999999836,0.0020757670464036583
16.869999999999838,0.002097303148400711
16.87999999999984,0.002119225380330851
16.88999999999984,0.0021415379483797578
16.899999999999842,0.002164245804705096
16.909999999999844,0.002187354624973086
16.919999999999845,0.0022108707873363673
16.929999999999847,0.0022348013528031433
16.93999999999985,0.0022591540470475236
16.94999999999985,0.0022839372435834396
16.95999999999985,0.0023091599483528124
16.969999999999853,0.002334831785638097
16.979999999999855,0.002360962985337236
16.989999999999856,0.0023875643715075856
16.999999999999858,0.002414647352222679
17.00999999999986,0.002442223910635699
17.01999999999986,0.002470306597298366
17.029999999999863,0.0024989085236215
17.039999999999864,0.00252804335654023
17.049999999999866,0.0025577253142493954
17.059999999999867,0.0025879691631054227
17.06999999999987,0.0026187902155200716
17.07999999999987,0.0026502043289953967
17.089999999999872,0.0026822279060843357
17.099999999999874,0.002714877895444879
17.109999999999875,0.0027481717937841944
17.119999999999877,0.002782127648860739
17.129999999999878,0.0028167640633217283
17.13999999999988,0.002852100199583582
17.14999999999988,0.002888155785502879
17.159999999999883,0.0029249511210774973
17.169999999999884,0.002962507085895471
17.179999999999886,0.0030008451476181697
17.189999999999888,0.0030399873711542064
17.19999999999989,0.0030799564289064464
17.20999999999989,0.003120775611640776
17.219999999999892,0.0031624688404714805
17.229999999999894,0.0032050606794085637
17.239999999999895,0.0032485763490736003
17.249999999999897,0.003293041740918424
17.2599999999999,0.0033384834326784514
17.2699999999999,0.0033849287042484206
17.2799999999999,0.0034324055549050147
17.289999999999903,0.0034809427208398135
17.299999999999905,0.0035305696941741642
17.309999999999906,0.0035813167421574247
17.319999999999908,0.003633214928027006
17.32999999999991,0.0036862961318739782
17.33999999999991,0.003740593073396628
17.349999999999913,0.0037961393344563047
17.359999999999914,0.003852969383791456
17.369999999999916,0.0039111186012610434
17.379999999999917,0.003970623304611915
17.38999999999992,0.0040315207754101565
17.39999999999992,0.0040938492879594186
17.409999999999922,0.004157648136915902
17.419999999999924,0.004222957668476631
17.429999999999925,0.004289819309648507
17.439999999999927,0.004358275601858317
17.44999999999993,0.004428370231824552
17.45999999999993,0.004500148067768562
17.46999999999993,0.00457365519180069
17.479999999999933,0.004648938938946274
17.489999999999934,0.004726047930921758
17.499999999999936,0.004805032118242122
17.509999999999938,0.004885942815186323
17.51999999999994,0.0049688327453198695
17.52999999999994,0.0050537560773686084
17.539999999999942,0.005140768474578038
17.549999999999944,0.005229927131085221
17.559999999999945,0.005321290825662903
17.569999999999947,0.005414919958020296
17.57999999999995,0.005510876607634613
17.58999999999995,0.005609224569186951
17.59999999999995,0.005710029417414235
17.609999999999953,0.005813358540585168
17.619999999999955,0.005919281212603312
17.629999999999956,0.006027868623011135
17.639999999999958,0.006139193958012722
17.64999999999996,0.006253332424920308
17.65999999999996,0.006370361344340996
17.669999999999963,0.006490360166226867
17.679999999999964,0.006613410576264731
17.689999999999966,0.00673959649962932
17.699999999999967,0.006869004225752004
17.70999999999997,0.007001722394413054
17.71999999999997,0.007137842144633579
17.729999999999972,0.0072774570757345135
17.739999999999974,0.007420663428279133
17.749999999999975,0.00756756000994562
17.759999999999977,0.007718248419520566
17.76999999999998,0.00787283292356327
17.77999999999998,0.008031420738752125
17.78999999999998,0.00819412183993398
17.799999999999983,0.008361049322185714
17.809999999999985,0.008532319113312021
17.819999999999986,0.008708050445522426
17.829999999999988,0.008888365434889129
17.83999999999999,0.00907338970461025
17.84999999999999,0.00926325177909101
17.859999999999992,0.009458083917864646
17.869999999999994,0.009658021251022214
17.879999999999995,0.009863202907126731
17.889999999999997,0.010073770787092276
17.9,0.010289871103971194
17.91,0.010511652650331025
17.92,0.01073926891704822
17.930000000000003,0.010972875649423402
17.940000000000005,0.011212633782500765
17.950000000000006,0.01145870599580308
17.960000000000008,0.011711260803551428
17.97000000000001,0.011970467695781075
17.98000000000001,0.01223650286661839
17.990000000000013,0.012509542354378744
18.000000000000014,0.012789770099381726
18.010000000000016,0.013077368243751669
18.020000000000017,0.013372528510650199
18.030000000000015,0.01367543846142235
18.04000000000002,0.01398629762221534
18.050000000000026,0.014305297971498617
18.060000000000024,0.014632646868631699
18.070000000000025,0.014968539285085002
18.080000000000027,0.015313190501570083
18.09000000000003,0.015666796493791026
18.100000000000033,0.01602958069066561
18.11000000000003,0.016401737322138156
18.120000000000037,0.01678349846224506
18.130000000000035,0.01717505281041895
18.14000000000004,0.017576642060929813
18.15000000000004,0.01798844417910264
18.16000000000004,0.01841071225688859
18.17000000000004,0.018843606359329274
18.18000000000004,0.01928739405416669
18.190000000000044,0.019742207601982795
18.200000000000045,0.020208334184107727
18.210000000000047,0.020685864501555434
18.22000000000005,0.021175113694617033
18.230000000000047,0.021676111692593026
18.240000000000048,0.022189214874133497
18.250000000000053,0.022714365399289026
18.26000000000005,0.023251981683716998
18.270000000000056,0.023801879947663543
18.280000000000054,0.024364572818934834
18.29000000000006,0.024939696291926265
18.30000000000006,0.0255279064953948
18.310000000000063,0.02612858157162512
18.320000000000064,0.026742596061966578
18.330000000000062,0.02736895871753706
18.340000000000067,0.028008875612729627
18.35000000000007,0.028660825179147812
18.36000000000007,0.02932651491727565
18.370000000000072,0.03000365997766371
18.380000000000077,0.03069472325086375
18.390000000000075,0.031396318524202264
18.40000000000008,0.03211204212053901
18.41000000000008,0.032836915018061706
18.42000000000008,0.033576227498606295
18.43000000000008,0.03432269279709597
18.440000000000083,0.03508412304604378
18.450000000000085,0.035849883800498035
18.46000000000009,0.03663152699600456
18.470000000000088,0.037413559379840075
18.48000000000009,0.038213056931617494
18.490000000000087,0.039007476118577564
18.50000000000009,0.03982201868198572
18.51000000000009,0.04062392215825688
18.520000000000092,0.041450287997184226
18.530000000000097,0.042253571846436265
18.540000000000095,0.043088216513887306
18.5500000000001,0.043885359378396056
18.560000000000105,0.0447245766616324
18.570000000000103,0.04550638555480437
18.580000000000105,0.04634656331315039
18.590000000000103,0.04710187585702604
18.600000000000108,0.047939872667212675
18.610000000000113,0.04865521275577882
18.62000000000011,0.049488880304776245
18.630000000000116,0.050148070457856485
18.640000000000114,0.05097693947720217
18.65000000000012,0.05156068596038287
18.66000000000012,0.05238681602698052
18.67000000000012,0.05287230582425591
18.68000000000012,0.05370126623773275
18.69000000000012,0.0540618523952504
18.700000000000124,0.05490374679791405
18.710000000000125,0.05510885406427498
18.720000000000127,0.055979221163829335
18.73000000000013,0.05599467745530835
18.740000000000126,0.05691499508346217
18.750000000000128,0.056704078320002155
18.760000000000133,0.05770148063534157
18.77000000000013,0.057227042449257415
18.780000000000136,0.05833276298410301
18.790000000000138,0.05756080630921686
18.800000000000136,0.058806843636740484
18.81000000000014,0.05771182074128045
18.820000000000142,0.05912547903129555
18.830000000000144,0.0576972552992969
18.840000000000146,0.05929364041863009
18.850000000000147,0.05754547198527284
18.86000000000015,0.05931878557066562
18.870000000000154,0.0572948095338965
18.88000000000015,0.05921030600222946
18.890000000000157,0.056990143755865925
18.900000000000155,0.058979588187334064
18.91000000000016,0.056677154245368795
18.92000000000016,0.05864096234661364
18.93000000000016,0.0563950451645123
18.94000000000016,0.05821331945176179
18.950000000000163,0.056169399026638464
18.960000000000164,0.05772145852374177
18.97000000000017,0.05600738213573546
18.980000000000167,0.05719567265008664
18.99000000000017,0.05589714575674233
19.000000000000167,0.05666827406562998
19.01000000000017,0.05581187559382605
19.020000000000174,0.0561670663529897
19.03000000000017,0.05571710276481188
19.040000000000177,0.055707802873083107
19.050000000000175,0.055578585036759005
19.06000000000018,0.0552891060143882
19.07000000000018,0.0553680781849893
19.080000000000183,0.05489271972025848
19.090000000000185,0.05506570635095717
19.100000000000183,0.05448922618465905
19.110000000000188,0.054659616605735234
19.12000000000019,0.05404632231238212
19.13000000000019,0.05414485285007047
19.140000000000192,0.05353583362222771
19.150000000000198,0.05352292297069911
19.1600000000002,0.0529375400892581
19.1700000000002,0.0528017238086171
19.1800000000002,0.05224076004589498
19.1900000000002,0.05199416717751441
19.2000000000002,0.05144568873468361
19.210000000000203,0.05111479885495902
19.220000000000205,0.050564650748880655
19.230000000000206,0.05017647070047203
19.240000000000208,0.04962076973940317
19.25000000000021,0.049190654636852287
19.260000000000208,0.0486417127700862
19.270000000000213,0.04817241779160312
19.28000000000021,0.04765047179173331
19.290000000000216,0.047145609011393544
19.300000000000217,0.04665998783957482
19.310000000000215,0.04614102789486032
19.32000000000022,0.045677566680369215
19.330000000000226,0.04518517023640725
19.340000000000224,0.04471656000163879
19.350000000000225,0.04428734016022332
19.360000000000227,0.04380356217347305
19.37000000000023,0.04343841386631751
19.380000000000233,0.04297006011828032
19.39000000000023,0.04262653426651324
19.400000000000237,0.042231298106530715
19.410000000000235,0.04185793107088806
19.42000000000024,0.04157112798914803
19.43000000000024,0.04116157027538809
19.44000000000024,0.04095163808310355
19.45000000000024,0.040567238598705715
19.46000000000024,0.04034500424682503
19.470000000000244,0.040072397113620525
19.48000000000025,0.039760915300305066
19.490000000000247,0.03962999384970606
19.50000000000025,0.039241117864448255
19.510000000000247,0.039175522451742474
19.52000000000025,0.03881887635553245
19.530000000000253,0.038675349951563034
19.54000000000025,0.038475756734834894
19.550000000000257,0.03815499604805923
19.560000000000255,0.03813776980702833
19.57000000000026,0.037678663411968696
19.58000000000026,0.03772119736780209
19.590000000000263,0.03729080065017284
19.600000000000264,0.03719320332339812
19.610000000000262,0.03696647441430508
19.620000000000267,0.03659765732024906
19.63000000000027,0.03661555689053061
19.64000000000027,0.03602286459834223
19.650000000000272,0.03614096358225149
19.660000000000277,0.03553247911034672
19.670000000000275,0.03550551267342211
19.68000000000028,0.0351120483573994
19.69000000000028,0.034757404329356235
19.70000000000028,0.0346737688553593
19.71000000000028,0.03399704578400259
19.720000000000283,0.034114623301739595
19.730000000000285,0.03330916704881957
19.74000000000029,0.03338248765421962
19.750000000000288,0.03270813594281303
19.76000000000029,0.032505417027212075
19.770000000000287,0.0321336128068436
19.78000000000029,0.031570055824285306
19.79000000000029,0.03149425451158185
19.800000000000296,0.030668023369700394
19.810000000000297,0.03072405938116169
19.820000000000295,0.029846240634961153
19.8300000000003,0.029815295090300176
19.840000000000305,0.029090438390604257
19.850000000000303,0.0288145223311874
19.860000000000305,0.02834559669094642
19.870000000000307,0.027791686150769518
19.880000000000308,0.027553302882756526
19.890000000000313,0.026804195396740553
19.90000000000031,0.026681418714275575
19.910000000000316,0.02587567288152182
19.920000000000314,0.025733283298853896
19.93000000000032,0.02499642514269876
19.94000000000032,0.02473824394102831
19.95000000000032,0.02413902220404751
19.96000000000032,0.02373367609703731
19.97000000000032,0.023276537464761042
19.980000000000324,0.022749311603412013
19.990000000000325,0.022394129471032677
