time,x,y,z
1.7920000000000002e+01,-4.0752777548175018e-01,-2.5832253093662000e-01,5.1237787401817725e+00
1.7930000000000003e+01,-4.1681089680861583e-01,-2.6448026318432910e-01,5.1327013891273010e+00
1.7940000000000005e+01,-4.2634401275083905e-01,-2.7081326944632877e-01,5.1415731194489398e+00
1.7950000000000006e+01,-4.3613470446365082e-01,-2.7732666632078812e-01,5.1503912942052716e+00
1.7960000000000008e+01,-4.4619077341744606e-01,-2.8402572444272473e-01,5.1591531315155779e+00
1.7970000000000010e+01,-4.5652024730031504e-01,-2.9091587187353879e-01,5.1678556963047040e+00
1.7980000000000011e+01,-4.6713138594666559e-01,-2.9800269744977387e-01,5.1764958915748496e+00
1.7990000000000013e+01,-4.7803268727707915e-01,-3.0529195407461157e-01,5.1850704491784292e+00
1.8000000000000014e+01,-4.8923289323257141e-01,-3.1278956193367274e-01,5.1935759200649230e+00
1.8010000000000016e+01,-5.0074099568426000e-01,-3.2050161161459018e-01,5.2020086639735359e+00
1.8020000000000017e+01,-5.1256624229705849e-01,-3.2843436710748819e-01,5.2103648385421604e+00
1.8030000000000019e+01,-5.2471814232340708e-01,-3.3659426866097814e-01,5.2186403878020506e+00
1.8040000000000020e+01,-5.3720647230018115e-01,-3.4498793546550899e-01,5.2268310300263545e+00
1.8050000000000022e+01,-5.5004128161880073e-01,-3.5362216813288988e-01,5.2349322448994764e+00
1.8060000000000024e+01,-5.6323289793512910e-01,-3.6250395093750243e-01,5.2429392599731468e+00
1.8070000000000025e+01,-5.7679193238201465e-01,-3.7164045378113714e-01,5.2508470363739193e+00
1.8080000000000027e+01,-5.9072928454325591e-01,-3.8103903383947257e-01,5.2586502537258033e+00
1.8090000000000028e+01,-6.0505614714331646e-01,-3.9070723684397018e-01,5.2663432942508388e+00
1.8100000000000030e+01,-6.1978401040228770e-01,-4.0065279794834313e-01,5.2739202260094897e+00
1.8110000000000031e+01,-6.3492466600033504e-01,-4.1088364212374401e-01,5.2813747852421216e+00
1.8120000000000033e+01,-6.5049021059014966e-01,-4.2140788402139745e-01,5.2887003577722504e+00
1.8130000000000035e+01,-6.6649304878973681e-01,-4.3223382723552511e-01,5.2958899594318893e+00
1.8140000000000036e+01,-6.8294589558116547e-01,-4.4336996289306169e-01,5.3029362154693471e+00
1.8150000000000038e+01,-6.9986177803364313e-01,-4.5482496748981438e-01,5.3098313388998726e+00
1.8160000000000039e+01,-7.1725403626145523e-01,-4.6660769988532813e-01,5.3165671077602470e+00
1.8170000000000041e+01,-7.3513632351884894e-01,-4.7872719736077962e-01,5.3231348412292796e+00
1.8180000000000042e+01,-7.5352260532486248e-01,-4.9119267063568761e-01,5.3295253745776288e+00
1.8190000000000044e+01,-7.7242715750132673e-01,-5.0401349773008119e-01,5.3357290329123357e+00
1.8200000000000045e+01,-7.9186456299679897e-01,-5.1719921654898737e-01,5.3417356036840422e+00
1.8210000000000047e+01,-8.1184970735797690e-01,-5.3075951605564664e-01,5.3475343079282300e+00
1.8220000000000049e+01,-8.3239777269819870e-01,-5.4470422588876388e-01,5.3531137702159457e+00
1.8230000000000050e+01,-8.5352422999988387e-01,-5.5904330426727478e-01,5.3584619872946169e+00
1.8240000000000052e+01,-8.7524482957427152e-01,-5.7378682401363579e-01,5.3635662954057288e+00
1.8250000000000053e+01,-8.9757558948750304e-01,-5.8894495651344159e-01,5.3684133362735524e+00
1.8260000000000055e+01,-9.2053278174700770e-01,-6.0452795341533283e-01,5.3729890217679568e+00
1.8270000000000056e+01,-9.4413291602630667e-01,-6.2054612586064617e-01,5.3772784972546086e+00
1.8280000000000058e+01,-9.6839272068977089e-01,-6.3700982101715609e-01,5.3812661036580485e+00
1.8290000000000060e+01,-9.9332912086161218e-01,-6.5392939567561303e-01,5.3849353382771259e+00
1.8300000000000061e+01,-1.0189592132655290e+00,-6.7131518665167123e-01,5.3882688144085273e+00
1.8310000000000063e+01,-1.0453002375430573e+00,-6.8917747771934579e-01,5.3912482198527618e+00
1.8320000000000064e+01,-1.0723695437399292e+00,-7.0752646278546849e-01,5.3938542743983042e+00
1.8330000000000066e+01,-1.1001845556307972e+00,-7.2637220499789690e-01,5.3960666864038060e+00
1.8340000000000067e+01,-1.1287627295336877e+00,-7.4572459146371461e-01,5.3978641086258072e+00
1.8350000000000069e+01,-1.1581215082468281e+00,-7.6559328323754372e-01,5.3992240934704210e+00
1.8360000000000070e+01,-1.1882782697222911e+00,-7.8598766022476207e-01,5.4001230478822366e+00
1.8370000000000072e+01,-1.2192502700736181e+00,-8.0691676063018269e-01,5.4005361881228122e+00
1.8380000000000074e+01,-1.2510545804986135e+00,-8.2838921457009895e-01,5.4004374947344918e+00
1.8390000000000075e+01,-1.2837080176844002e+00,-8.5041317145501638e-01,5.3997996680336930e+00
1.8400000000000077e+01,-1.3172270672501472e+00,-8.7299622074249661e-01,5.3985940845310081e+00
1.8410000000000078e+01,-1.3516277997742951e+00,-8.9614530565501038e-01,5.3967907547342779e+00
1.8420000000000080e+01,-1.3869257789484841e+00,-9.1986662945732900e-01,5.3943582828550278e+00
1.8430000000000081e+01,-1.4231359614005026e+00,-9.4416555389269929e-01,5.3912638290087109e+00
1.8440000000000083e+01,-1.4602725877345597e+00,-9.6904648938782290e-01,5.3874730745751842e+00
1.8450000000000085e+01,-1.4983490643500874e+00,-9.9451277665466442e-01,5.3829501914676436e+00
1.8460000000000086e+01,-1.5373778356214478e+00,-1.0205665593435818e+00,5.3776578161459421e+00
1.8470000000000088e+01,-1.5773702460516781e+00,-1.0472086474386371e+00,5.3715570293034531e+00
1.8480000000000089e+01,-1.6183363920553440e+00,-1.0744383711337095e+00,5.3646073422550700e+00
1.8490000000000091e+01,-1.6602849630803203e+00,-1.1022534249887077e+00,5.3567666911568654e+00
1.8500000000000092e+01,-1.7032230718476411e+00,-1.1306497022407422e+00,5.3479914402946340e+00
1.8510000000000094e+01,-1.7471560735743350e+00,-1.1596211192372039e+00,5.3382363957876358e+00
1.8520000000000095e+01,-1.7920873741483438e+00,-1.1891594300682355e+00,5.3274548311640748e+00
1.8530000000000097e+01,-1.8380182273491201e+00,-1.2192540316070599e+00,5.3155985263740231e+00
1.8540000000000099e+01,-1.8849475213543712e+00,-1.2498917593198666e+00,5.3026178219117019e+00
1.8550000000000100e+01,-1.9328715549444728e+00,-1.2810566743842839e+00,5.2884616898188348e+00
1.8560000000000102e+01,-1.9817838040130824e+00,-1.3127298428585445e+00,5.2730778234315752e+00
1.8570000000000103e+01,-2.0316746792169695e+00,-1.3448891078736502e+00,5.2564127478106890e+00
1.8580000000000105e+01,-2.0825312758511765e+00,-1.3775088560792248e+00,5.2384119528542170e+00
1.8590000000000106e+01,-2.1343371173179864e+00,-1.4105597798607983e+00,5.2190200511282780e+00
1.8600000000000108e+01,-2.1870718938699651e+00,-1.4440086371619540e+00,5.1981809624594861e+00
1.8610000000000110e+01,-2.2407111986476353e+00,-1.4778180110881018e+00,5.1758381273051119e+00
1.8620000000000111e+01,-2.2952262633996772e+00,-1.5119460718378221e+00,5.1519347508478841e+00
1.8630000000000113e+01,-2.3505836966648337e+00,-1.5463463438995475e+00,5.1264140796437996e+00
1.8640000000000114e+01,-2.4067452276058567e+00,-1.5809674818615307e+00,5.0992197124759553e+00
1.8650000000000116e+01,-2.4636674591110022e+00,-1.6157530586053377e+00,5.0702959468274686e+00
1.8660000000000117e+01,-2.5213016342102610e+00,-1.6506413700800009e+00,5.0395881620743532e+00
1.8670000000000119e+01,-2.5795934202821180e+00,-1.6855652612754122e+00,5.0070432401080733e+00
1.8680000000000121e+01,-2.6384827159409041e+00,-1.7204519784180352e+00,4.9726100236204562e+00
1.8690000000000122e+01,-2.6979034858807274e+00,-1.7552230527855721e+00,4.9362398117163711e+00
1.8700000000000124e+01,-2.7577836292942699e+00,-1.7897942218638716e+00,4.8978868918586027e+00
1.8710000000000125e+01,-2.8180448877652680e+00,-1.8240753938311307e+00,4.8575091063937581e+00
1.8720000000000127e+01,-2.8786027987328602e+00,-1.8579706615316582e+00,4.8150684510601378e+00
1.8730000000000128e+01,-2.9393667007235282e+00,-1.8913783721731292e+00,4.7705317019438800e+00
1.8740000000000130e+01,-3.0002397965199079e+00,-1.9241912589252468e+00,4.7238710663382113e+00
1.8750000000000131e+01,-3.0611192802636706e+00,-1.9562966403925004e+00,4.6750648518867592e+00
1.8760000000000133e+01,-3.1218965341507894e+00,-1.9875766935577928e+00,4.6240981472754061e+00
1.8770000000000135e+01,-3.1824573998523200e+00,-2.0179088052280858e+00,4.5709635066030829e+00
1.8780000000000136e+01,-3.2426825290664554e+00,-2.0471660062418788e+00,4.5156616284407765e+00
1.8790000000000138e+01,-3.3024478166659028e+00,-2.0752174917097097e+00,4.4582020195157632e+00
1.8800000000000139e+01,-3.3616249187429732e+00,-2.1019292293476246e+00,4.3986036319752611e+00
1.8810000000000141e+01,-3.4200818564744129e+00,-2.1271646565315336e+00,4.3368954623347413e+00
1.8820000000000142e+01,-3.4776837051391971e+00,-2.1507854650583700e+00,4.2731170995481911e+00
1.8830000000000144e+01,-3.5342933658449520e+00,-2.1726524707685919e+00,4.2073192091985021e+00
1.8840000000000146e+01,-3.5897724155831083e+00,-2.1926265631952373e+00,4.1395639406421854e+00
1.8850000000000147e+01,-3.6439820291807439e+00,-2.2105697282998924e+00,4.0699252440979112e+00
1.8860000000000149e+01,-3.6967839646008489e+00,-2.2263461351889995e+00,3.9984890851777561e+00
1.8870000000000150e+01,-3.7480416009247786e+00,-2.2398232755383694e+00,3.9253535452527872e+00
1.8880000000000152e+01,-3.7976210163020454e+00,-2.2508731423613559e+00,3.8506287973353999e+00
1.8890000000000153e+01,-3.8453920912502078e+00,-2.2593734328152886e+00,3.7744369488514318e+00
1.8900000000000155e+01,-3.8912296210122488e+00,-2.2652087580325477e+00,3.6969117447505133e+00
1.8910000000000156e+01,-3.9350144193098955e+00,-2.2682718415677212e+00,3.6181981268308774e+00
1.8920000000000158e+01,-3.9766343948445986e+00,-2.2684646870468610e+00,3.5384516478842629e+00
1.8930000000000160e+01,-4.0159855813600034e+00,-2.2656996950561834e+00,3.4578377422295667e+00
1.8940000000000161e+01,-4.0529731020444535e+00,-2.2599007092693300e+00,3.3765308573163173e+00
1.8950000000000163e+01,-4.0875120495552011e+00,-2.2510039723211994e+00,3.2947134542440537e+00
1.8960000000000164e+01,-4.1195282640050834e+00,-2.2389589730082102e+00,3.2125748881545739e+00
1.8970000000000166e+01,-4.1489589928594786e+00,-2.2237291680234583e+00,3.1303101824009003e+00
1.8980000000000167e+01,-4.1757534188175596e+00,-2.2052925635887473e+00,3.0481187130687082e+00
1.8990000000000169e+01,-4.1998730443420156e+00,-2.1836421449698080e+00,2.9662028227208066e+00
1.9000000000000171e+01,-4.2212919244805516e+00,-2.1587861448790062e+00,2.8847663840612845e+00
1.9010000000000172e+01,-4.2399967428950882e+00,-2.1307481450856347e+00,2.8040133355001848e+00
1.9020000000000174e+01,-4.2559867294716121e+00,-2.0995670090567535e+00,2.7241462112885992e+00
1.9030000000000175e+01,-4.2692734214059289e+00,-2.0652966470216656e+00,2.6453646889618185e+00
1.9040000000000177e+01,-4.2798802731262526e+00,-2.0280056183671427e+00,2.5678641762724168e+00
1.9050000000000178e+01,-4.2878421237027657e+00,-1.9877765796081555e+00,2.4918344586405086e+00
1.9060000000000180e+01,-4.2932045333967856e+00,-1.9447055892285743e+00,2.4174584264455263e+00
1.9070000000000181e+01,-4.2960230036209692e+00,-1.8989012833511594e+00,2.3449108993035859e+00
1.9080000000000183e+01,-4.2963620967393545e+00,-1.8504839383978773e+00,2.2743575619065033e+00
1.9090000000000185e+01,-4.2942944737751603e+00,-1.7995844385835993e+00,2.2059540231441566e+00
1.9100000000000186e+01,-4.2898998691836709e+00,-1.7463431672167264e+00,2.1398450072010893e+00
1.9110000000000188e+01,-4.2832640223755467e+00,-1.6909088413501538e+00,2.0761636822205682e+00
1.9120000000000189e+01,-4.2744775856599597e+00,-1.6334373093506480e+00,2.0150311290715948e+00
1.9130000000000191e+01,-4.2636350277484159e+00,-1.5740903304693665e+00,1.9565559498341925e+00
1.9140000000000192e+01,-4.2508335509725956e+00,-1.5130343545539933e+00,1.9008340129202541e+00
1.9150000000000194e+01,-4.2361720389877409e+00,-1.4504393187107800e+00,1.8479483293407664e+00
1.9160000000000196e+01,-4.2197500500317506e+00,-1.3864774760782013e+00,1.7979690525666068e+00
1.9170000000000197e+01,-4.2016668688684975e+00,-1.3213222699941021e+00,1.7509535927433295e+00
1.9180000000000199e+01,-4.1820206284432508e+00,-1.2551472648067536e+00,1.7069468347259236e+00
1.9190000000000200e+01,-4.1609075100944501e+00,-1.1881251424752755e+00,1.6659814484968793e+00
1.9200000000000202e+01,-4.1384210289729610e+00,-1.1204267719995298e+00,1.6280782800048950e+00
1.9210000000000203e+01,-4.1146514091799338e+00,-1.0522203566773922e+00,1.5932468102851418e+00
1.9220000000000205e+01,-4.0896850511017115e+00,-9.8367066226223077e-01,1.5614856708582099e+00
1.9230000000000206e+01,-4.0636040915379690e+00,-9.1493832732839053e-01,1.5327832038109677e+00
1.9240000000000208e+01,-4.0364860555202000e+00,-8.4617925557877471e-01,1.5071180555915411e+00
1.9250000000000210e+01,-4.0084035972230749e+00,-7.7754408846704670e-01,1.4844597943539328e+00
1.9260000000000211e+01,-3.9794243260939250e+00,-7.0917775536750460e-01,1.4647695416180384e+00
1.9270000000000213e+01,-3.9496107132685796e+00,-6.4121909761015039e-01,1.4480006100232297e+00
1.9280000000000214e+01,-3.9190200725014455e+00,-5.7380056199996698e-01,1.4340991400066170e+00
1.9290000000000216e+01,-3.8877046092046541e+00,-5.0704795894570720e-01,1.4230047292948795e+00
1.9300000000000217e+01,-3.8557115307505114e+00,-4.4108028001695554e-01,1.4146510501300815e+00
1.9310000000000219e+01,-3.8230832109265509e+00,-3.7600956960840809e-01,1.4089664501301307e+00
1.9320000000000221e+01,-3.7898574013235682e+00,-3.1194084539416372e-01,1.4058745335940634e+00
1.9330000000000222e+01,-3.7560674824642604e+00,-2.4897206237900799e-01,1.4052947208871702e+00
1.9340000000000224e+01,-3.7217427476226157e+00,-1.8719411557443988e-01,1.4071427842718318e+00
1.9350000000000225e+01,-3.6869087125236120e+00,-1.2669087662206099e-01,1.4113313591823904e+00
1.9360000000000227e+01,-3.6515874444293051e+00,-6.7539260034559317e-02,1.4177704304755425e+00
1.9370000000000228e+01,-3.6157979044953108e+00,-9.8093151058289019e-03,1.4263677936240000e+00
1.9380000000000230e+01,-3.5795562977052535e+00,4.6435660060395234e-02,1.4370294911655284e+00
1.9390000000000231e+01,-3.5428764251469009e+00,1.0113898555417596e-01,1.4496602249788457e+00
1.9400000000000233e+01,-3.5057700338707622e+00,1.5425045045649829e-01,1.4641637451407057e+00
1.9410000000000235e+01,-3.4682471600601685e+00,2.0572614982153570e-01,1.4804432162339305e+00
1.9420000000000236e+01,-3.4303164617330113e+00,2.5552830989371528e-01,1.4984015620341549e+00
1.9430000000000238e+01,-3.3919855376824559e+00,3.0362510330015124e-01,1.5179417895132681e+00
1.9440000000000239e+01,-3.3532612298416429e+00,3.4999045568629078e-01,1.5389672930698239e+00
1.9450000000000241e+01,-3.3141499067209548e+00,3.9460384502796481e-01,1.5613821398401164e+00
1.9460000000000242e+01,-3.2746577260122058e+00,4.3745009465669493e-01,1.5850913368667343e+00
1.9470000000000244e+01,-3.2347908748792724e+00,4.7851916087601187e-01,1.6100010808121685e+00
1.9480000000000246e+01,-3.1945557868567613e+00,5.1780591592266578e-01,1.6360189908098162e+00
1.9490000000000247e+01,-3.1539593346555175e+00,5.5530992693506076e-01,1.6630543249499621e+00
1.9500000000000249e+01,-3.1130089985247111e+00,5.9103523152852011e-01,1.6910181808084797e+00
1.9510000000000250e+01,-3.0717130101435877e+00,6.2499011053926645e-01,1.7198236803451623e+00
1.9520000000000252e+01,-3.0300804723111718e+00,6.5718685848212099e-01,1.7493861394297023e+00
1.9530000000000253e+01,-2.9881214549684003e+00,6.8764155226670209e-01,1.7796232221984152e+00
1.9540000000000255e+01,-2.9458470683242339e+00,7.1637381872922556e-01,1.8104550804050832e+00
1.9550000000000257e+01,-2.9032695140649314e+00,7.4340660155791483e-01,1.8418044779052318e+00
1.9560000000000258e+01,-2.8604021158041824e+00,7.6876592821584588e-01,1.8735969004045279e+00
1.9570000000000260e+01,-2.8172593300813236e+00,7.9248067749244477e-01,1.9057606506080731e+00
1.9580000000000261e+01,-2.7738567393362468e+00,8.1458234834091847e-01,1.9382269289268852e+00
1.9590000000000263e+01,-2.7302110283833683e+00,8.3510483068113883e-01,1.9709298999292315e+00
1.9600000000000264e+01,-2.6863399459745096e+00,8.5408417886391330e-01,2.0038067447658228e+00
1.9610000000000266e+01,-2.6422622530828321e+00,8.7155838850159639e-01,2.0367976998471660e+00
1.9620000000000267e+01,-2.5979976595585659e+00,8.8756717737058488e-01,2.0698460821064399e+00
1.9630000000000269e+01,-2.5535667508040101e+00,9.0215177108265865e-01,2.1028983012399660e+00
1.9640000000000271e+01,-2.5089909060917903e+00,9.1535469420424243e-01,2.1359038593776565e+00
1.9650000000000272e+01,-2.4642922101087574e+00,9.2721956747546774e-01,2.1688153386957021e+00
1.9660000000000274e+01,-2.4194933592502417e+00,9.3779091174494478e-01,2.2015883775414036e+00
1.9670000000000275e+01,-2.3746175641178264e+00,9.4711395919204233e-01,2.2341816356939663e+00
1.9680000000000277e+01,-2.3296884495904151e+00,9.5523447235716585e-01,2.2665567494337964e+00
1.9690000000000278e+01,-2.2847299537455816e+00,9.6219857144307364e-01,2.2986782771352146e+00
1.9700000000000280e+01,-2.2397662268078435e+00,9.6805257028790692e-01,2.3305136361328644e+00
1.9710000000000282e+01,-2.1948215311949202e+00,9.7284282134454858e-01,2.3620330316395708e+00
1.9720000000000283e+01,-2.1499201436239783e+00,9.7661556993241017e-01,2.3932093785128479e+00
1.9730000000000285e+01,-2.1050862601293665e+00,9.7941681795812718e-01,2.4240182166784261e+00
1.9740000000000286e+01,-2.0603439047328598e+00,9.8129219723202155e-01,2.4544376210221421e+00
1.9750000000000288e+01,-2.0157168423987506e+00,9.8228685243872527e-01,2.4844481065565938e+00
1.9760000000000289e+01,-1.9712284968003095e+00,9.8244533375405962e-01,2.5140325296565265e+00
1.9770000000000291e+01,-1.9269018733226091e+00,9.8181149903703746e-01,2.5431759861375243e+00
1.9780000000000292e+01,-1.8827594876302198e+00,9.8042842546644027e-01,2.5718657069268662e+00
1.9790000000000294e+01,-1.8388233000377860e+00,9.7833833043646479e-01,2.6000909520441038e+00
1.9800000000000296e+01,-1.7951146558374911e+00,9.7558250147594960e-01,2.6278429035728825e+00
1.9810000000000297e+01,-1.7516542316604053e+00,9.7220123491092247e-01,2.6551145582654119e+00
1.9820000000000299e+01,-1.7084619878789236e+00,9.6823378295110796e-01,2.6819006203777396e+00
1.9830000000000300e+01,-1.6655571269951317e+00,9.6371830884745047e-01,2.7081973952883378e+00
1.9840000000000302e+01,-1.6229580579049074e+00,9.5869184973981758e-01,2.7340026844052425e+00
1.9850000000000303e+01,-1.5806823658798319e+00,9.5319028679169915e-01,2.7593156818187743e+00
1.9860000000000305e+01,-1.5387467880683114e+00,9.4724832219171284e-01,2.7841368731084786e+00
1.9870000000000307e+01,-1.4971671942833764e+00,9.4089946258984603e-01,2.8084679366648686e+00
1.9880000000000308e+01,-1.4559585728171272e+00,9.3417600852927918e-01,2.8323116478393859e+00
1.9890000000000310e+01,-1.4151350210002727e+00,9.2710904943199868e-01,2.8556717861902605e+00
1.9900000000000311e+01,-1.3747097402092157e+00,9.1972846369783623e-01,2.8785530460479052e+00
